iDigBio_uuid	Image	Species	Latitude	Longitude	Year	DOY	Elevation	AnnualMonthlyAverageTemp	SpringMonthlyAverageTemp	FirstQuarterMonthlyAverageTemp
5a8d35cf-3405-427d-9063-2b8837176c38	Claytonia_virginica_5a8d35cf-3405-427d-9063-2b8837176c38.jpg	Claytonia_virginica	38.989683	-76.93775	1972.31147540984	115	22.98	12.6865172361334	11.7787583122651	3.55425902704398
5a965796-c366-457b-b55f-ec9e8385f849	Claytonia_virginica_5a965796-c366-457b-b55f-ec9e8385f849.jpg	Claytonia_virginica	39.208102	-86.532137	1929.26301369863	97	181.58	10.9735112935305	12.5694918235143	0.731672356526057
5ac63ecf-e9b5-4c25-8d8e-f592ca69afd5	Claytonia_virginica_5ac63ecf-e9b5-4c25-8d8e-f592ca69afd5.jpg	Claytonia_virginica	41.77305555555	-79.72666666666	2004.29508196721	109	400.44	8.37465967486302	8.8553532063961	-3.05040921767553
5addfb13-df3d-4f23-b8cd-1da9d7c1a823	Claytonia_virginica_5addfb13-df3d-4f23-b8cd-1da9d7c1a823.jpg	Claytonia_virginica	39.703224	-88.035259	1978.31780821918	117	195.57	10.4168235051135	9.52394708494345	-4.42315765221914
5aed1ca0-17a0-459e-938f-533740a98894	Claytonia_virginica_5aed1ca0-17a0-459e-938f-533740a98894.jpg	Claytonia_virginica	34.95481	-92.407378	2013.17808219178	66	78.3	16.1801210356255	14.9391469160716	7.2774238884449
5b432009-8cc9-4467-91b4-5b94f4ef2f97	Claytonia_virginica_5b432009-8cc9-4467-91b4-5b94f4ef2f97.jpg	Claytonia_virginica	37.945791	-87.464577	1942.27671232877	102	117.39	13.5513980140289	14.2303157250086	3.08424716194471
5b8bc3d1-e755-403f-a60a-c737ba4fc8a3	Claytonia_virginica_5b8bc3d1-e755-403f-a60a-c737ba4fc8a3.jpg	Claytonia_virginica	39.182867	-87.548897	1917.35616438356	131	155.23	10.3021422314147	10.3514823118846	1.15936356782913
5bb85f65-2a62-4250-ada6-502aaa26a779	Claytonia_virginica_5bb85f65-2a62-4250-ada6-502aaa26a779.jpg	Claytonia_virginica	39.503008	-88.10187	1978.34794520548	128	202.72	10.4168235051135	9.52394708494345	-4.42315765221914
5bc0b161-dc82-434b-b6a2-82f2ce571c54	Claytonia_virginica_5bc0b161-dc82-434b-b6a2-82f2ce571c54.jpg	Claytonia_virginica	39.363561	-76.578899	1980.25956284153	96	85.81	12.2624397004644	11.7917455037435	1.54797419905663
5bea4002-2262-4481-8579-3ddd5afcb296	Claytonia_virginica_5bea4002-2262-4481-8579-3ddd5afcb296.jpg	Claytonia_virginica	40.62537	-75.508594	1921.27123287671	100	95.7	11.3251337371767	12.0898067206144	2.32506799697876
5c16fdd2-f883-4cfb-9a89-f54d1146c4bb	Claytonia_virginica_5c16fdd2-f883-4cfb-9a89-f54d1146c4bb.jpg	Claytonia_virginica	39.731509	-86.73754	1948.23224043716	86	263.78	11.0956563080351	11.257119278113	-0.571913580099742
5c466362-7f37-4b5b-b7e7-81e1054ae4c2	Claytonia_virginica_5c466362-7f37-4b5b-b7e7-81e1054ae4c2.jpg	Claytonia_virginica	38.976921	-84.999016	1918.33698630137	124	209.1	12.0483638246854	13.0715617338816	0.379803270101547
5c4866ff-165d-4dfc-a0a4-452145773c43	Claytonia_virginica_5c4866ff-165d-4dfc-a0a4-452145773c43.jpg	Claytonia_virginica	40.494513	-79.92644	1904.31420765027	116	223.84	9.1618185043335	9.06515390674273	-2.00737337271372
5cf0707e-9958-46fe-aaca-c46449e3e3b9	Claytonia_virginica_5cf0707e-9958-46fe-aaca-c46449e3e3b9.jpg	Claytonia_virginica	40.039298	-76.193377	1934.32054794521	118	97.8	10.7715844959021	9.74034210046132	-1.41349180539449
5d4d2b9d-69eb-4b6c-a6bb-7fcd66a2a1cb	Claytonia_virginica_5d4d2b9d-69eb-4b6c-a6bb-7fcd66a2a1cb.jpg	Claytonia_virginica	37.8856	-88.3863	2009.3397260274	125	108.61	13.8013663801054	14.5050948460897	4.2326027105252
5d72b56b-2a49-421c-b508-dd75fdb08f3c	Claytonia_virginica_5d72b56b-2a49-421c-b508-dd75fdb08f3c.jpg	Claytonia_virginica	39.059677	-76.980559	1975.29315068493	108	94.06	12.8786204469701	11.102097094059	3.62021767596404
5dc037e9-6041-4b0e-944e-a17bf054fcfa	Claytonia_virginica_5dc037e9-6041-4b0e-944e-a17bf054fcfa.jpg	Claytonia_virginica	41.743	-92.7224	1952.31420765027	116	309.1	9.62003517647584	8.54215091466904	-1.98311793804169
5e2cf741-27da-4724-ac7c-6acd91537cfc	Claytonia_virginica_5e2cf741-27da-4724-ac7c-6acd91537cfc.jpg	Claytonia_virginica	40.950743	-80.07997	1952.37704918033	139	361.65	10.3973415450503	8.78067099054654	0.872577120860418
5ed08893-cceb-4a13-9b53-dff5b620711d	Claytonia_virginica_5ed08893-cceb-4a13-9b53-dff5b620711d.jpg	Claytonia_virginica	40.44736111111	-80.50902777777	2005.27945205479	103	277.19	11.2569820961605	8.97378571828206	0.663672010103861
5f08c128-7603-4f7b-86c5-a6a93939c7d6	Claytonia_virginica_5f08c128-7603-4f7b-86c5-a6a93939c7d6.jpg	Claytonia_virginica	39.04001	-77.088601	1969.25753424658	95	69.31	12.0882704742253	11.8489144643148	1.58752550184727
5f3facb0-53f8-4dff-af18-9da2f73e2347	Claytonia_virginica_5f3facb0-53f8-4dff-af18-9da2f73e2347.jpg	Claytonia_virginica	44.20635	-73.27721	1983.35890410959	132	38.02	7.904892851909	6.30306406815847	-3.16131850083669
5f836c20-90bd-4a7d-a9ee-22b6399c2fd9	Claytonia_virginica_5f836c20-90bd-4a7d-a9ee-22b6399c2fd9.jpg	Claytonia_virginica	32.5138722	-83.46946	2009.2301369863	85	78.13	18.2334409374744	17.9505476951599	10.8351557652156
60831873-d9d8-4ff8-a5dc-a0cbdca8a9bf	Claytonia_virginica_60831873-d9d8-4ff8-a5dc-a0cbdca8a9bf.jpg	Claytonia_virginica	39.89842	-75.084103	1915.3397260274	125	3.72	12.0204503536224	10.5132962862651	2.21375731627146
60d935e5-f7fe-483c-9ed4-5aab8c071b10	Claytonia_virginica_60d935e5-f7fe-483c-9ed4-5aab8c071b10.jpg	Claytonia_virginica	38.41312	-81.825695	2010.21095890411	78	208.55	12.8064500192801	13.8250263134638	1.69004527727763
611fbf8d-2633-4753-af32-f5e77c19719f	Claytonia_virginica_611fbf8d-2633-4753-af32-f5e77c19719f.jpg	Claytonia_virginica	38.909506	-76.545517	1995.28493150685	105	19.89	13.5337968294819	13.1537136336168	4.34153918425242
6192d82c-c7be-404f-8af4-518fb61188d5	Claytonia_virginica_6192d82c-c7be-404f-8af4-518fb61188d5.jpg	Claytonia_virginica	40.125	-79.5416666667	1994.35616438356	131	324.91	10.7829533269008	9.70364906390508	-0.940384189287821
619826f4-476d-43e2-99d1-5df25226d14d	Claytonia_virginica_619826f4-476d-43e2-99d1-5df25226d14d.jpg	Claytonia_virginica	39.951154	-87.100288	1979.35616438356	131	183.72	10.2373092168321	10.285461028417	-2.90742532412211
61fae423-59e9-405b-b95f-54bee08daeca	Claytonia_virginica_61fae423-59e9-405b-b95f-54bee08daeca.jpg	Claytonia_virginica	39.961176	-82.998794	1897.25479452055	94	237.72	11.1381376236677	10.0498732725779	1.28076608975728
62823495-5871-4f95-b63c-d97a1082b72f	Claytonia_virginica_62823495-5871-4f95-b63c-d97a1082b72f.jpg	Claytonia_virginica	40.17361	-74.674502	1950.35616438356	131	1.1	11.3618164012829	8.70874571800232	2.5744680762291
6295e7b0-a47c-40c3-9b63-f3d445251c50	Claytonia_virginica_6295e7b0-a47c-40c3-9b63-f3d445251c50.jpg	Claytonia_virginica	32.51369	-94.32116	2008.1912568306	71	110.82	18.1315235334138	18.2107993761698	10.7598212907712
63029431-14b7-4744-812b-9c34d3996acc	Claytonia_virginica_63029431-14b7-4744-812b-9c34d3996acc.jpg	Claytonia_virginica	47.15944	-111.01028	1887.44931506849	165	2118.07	3.64798243840535	4.91292267044385	-6.67791253328323
633bb102-8af8-423e-a3e2-2e9cdf696f1b	Claytonia_virginica_633bb102-8af8-423e-a3e2-2e9cdf696f1b.jpg	Claytonia_virginica	37.83575	-83.63042	2017.14794520548	55	230.12	13.8069097101688	13.9377857049306	6.51652053495248
63c0452c-1279-487d-8c9a-b8876415b3cc	Claytonia_virginica_63c0452c-1279-487d-8c9a-b8876415b3cc.jpg	Claytonia_virginica	40.479768	-86.176862	1935.29315068493	108	245.74	9.923155374825	9.48987098534902	1.16352291901906
63e41fea-ef0c-4cb3-a7a7-68839162515d	Claytonia_virginica_63e41fea-ef0c-4cb3-a7a7-68839162515d.jpg	Claytonia_virginica	41.738976	-84.820662	1906.34246575342	126	316.26	9.27786942323049	7.49571736653646	-2.27111768722534
64e2bc7e-a9e2-4f8c-b26d-47f817254820	Claytonia_virginica_64e2bc7e-a9e2-4f8c-b26d-47f817254820.jpg	Claytonia_virginica	40.403124	-79.778102	1902.31506849315	116	239.91	10.1190966442227	10.2428626020749	-0.826722661654154
64f0c1be-45e3-4ba7-b76d-081c03444224	Claytonia_virginica_64f0c1be-45e3-4ba7-b76d-081c03444224.jpg	Claytonia_virginica	36.117745	-91.289023	1980.29508196721	109	132.15	15.0816467205683	13.5930983622869	4.32741395632426
657bb2a1-b885-42cd-aaae-771b40118a80	Claytonia_virginica_657bb2a1-b885-42cd-aaae-771b40118a80.jpg	Claytonia_virginica	39.95	-80.5	1984.32786885246	121	412.81	10.8098300099373	8.30556545654933	0.195549368858337
6593efad-da6d-4cd1-8918-a5aa210e5230	Claytonia_virginica_6593efad-da6d-4cd1-8918-a5aa210e5230.jpg	Claytonia_virginica	40.398961	-86.900521	1900.29863013699	110	172.76	10.948481845359	9.68202565610409	-1.67042771975199
65af077d-50dc-47fc-a834-f540ea353988	Claytonia_virginica_65af077d-50dc-47fc-a834-f540ea353988.jpg	Claytonia_virginica	39.639828	-75.350874	1925.30684931507	113	7.03	12.6472536573807	11.8416090607643	3.68372943003972
65bcc5f4-e345-423b-a42c-abe4c7e3ae74	Claytonia_virginica_65bcc5f4-e345-423b-a42c-abe4c7e3ae74.jpg	Claytonia_virginica	40.466874	-75.455058	1924.33879781421	125	176.9	9.83763984839121	8.34751917918523	-0.0421206951141357
66026c87-89f5-4bb3-a3f5-3c157677c4ea	Claytonia_virginica_66026c87-89f5-4bb3-a3f5-3c157677c4ea.jpg	Claytonia_virginica	41.376795	-85.905561	1923.36438356164	134	255.35	9.31231479470929	7.47733743985494	-2.75946227709452
663c8827-a04c-4c41-b046-a06c7e01c14c	Claytonia_virginica_663c8827-a04c-4c41-b046-a06c7e01c14c.jpg	Claytonia_virginica	40.36278	-79.74167	1993.32602739726	120	281.57	10.5693360113073	9.53291970988115	0.315173069636027
6652994f-c3f2-45cc-ac33-2272db19f2bd	Claytonia_virginica_6652994f-c3f2-45cc-ac33-2272db19f2bd.jpg	Claytonia_virginica	35.879216	-79.105615	1940.29508196721	109	120.35	14.0401960027715	13.4095816810926	3.8257461587588
6652cede-d570-41bc-9505-8eb700ecedb3	Claytonia_virginica_6652cede-d570-41bc-9505-8eb700ecedb3.jpg	Claytonia_virginica	38.862824	-87.225569	1952.25683060109	95	141.04	12.9823649978886	11.8396874368191	3.71820406119029
666c34af-0664-4e11-8d15-77ffc7ba55d2	Claytonia_virginica_666c34af-0664-4e11-8d15-77ffc7ba55d2.jpg	Claytonia_virginica	41.96555	-85.782253	1966.37534246575	138	297.23	9.06301721185446	7.72491470972697	-1.54624358812968
666c5e4a-816c-414e-bd31-1d6bca2676e4	Claytonia_virginica_666c5e4a-816c-414e-bd31-1d6bca2676e4.jpg	Claytonia_virginica	38.918521	-75.96178	1980.29781420765	110	6.21	13.1737863222758	12.4668268362681	2.60132751862208
667746ac-85dd-4305-bf5d-ff15d6e9bdd8	Claytonia_virginica_667746ac-85dd-4305-bf5d-ff15d6e9bdd8.jpg	Claytonia_virginica	41.656911	-76.262582	1956.34426229508	127	198.52	7.60427050292492	5.06629705429077	-3.01332352558772
667fdfcb-9423-4ffd-890a-7d1342a86474	Claytonia_virginica_667fdfcb-9423-4ffd-890a-7d1342a86474.jpg	Claytonia_virginica	39.569785	-75.413251	1935.34246575342	126	3.9	12.0546104038755	11.252038081487	2.46242294708888
669c12cb-fbb7-4392-9ca2-8471cd5a689e	Claytonia_virginica_669c12cb-fbb7-4392-9ca2-8471cd5a689e.jpg	Claytonia_virginica	39.445694	-76.320083	2007.30410958904	112	10.92	13.482476019611	11.9754404226939	3.11457898219426
66d6ff26-5f17-4b5d-ab99-61872efb0a32	Claytonia_virginica_66d6ff26-5f17-4b5d-ab99-61872efb0a32.jpg	Claytonia_virginica	37.877659	-88.027414	1917.34520547945	127	109.49	11.8546635806561	12.0017705361048	3.43573132157326
67af611e-9bb4-4ebc-958a-f9c79c6cda60	Claytonia_virginica_67af611e-9bb4-4ebc-958a-f9c79c6cda60.jpg	Claytonia_virginica	33.4504	-88.818387	1888.24863387978	92	101.47	16.8164457743987	17.1266440550486	8.71640715996424
68018056-2a1b-45d9-b208-d9619f6be1fa	Claytonia_virginica_68018056-2a1b-45d9-b208-d9619f6be1fa.jpg	Claytonia_virginica	40.352459	-80.192497	1900.35616438356	131	373.39	10.9086323678493	8.71935071547826	-1.045667608579
689bfb0f-a517-4c05-883a-25c876094081	Claytonia_virginica_689bfb0f-a517-4c05-883a-25c876094081.jpg	Claytonia_virginica	40.400556	-79.475	1993.32602739726	120	294.59	10.26938018001	9.25219206511974	-0.0562833150227865
689fcb8e-9c1c-46fb-9149-efa1cf2e4fcc	Claytonia_virginica_689fcb8e-9c1c-46fb-9149-efa1cf2e4fcc.jpg	Claytonia_virginica	40.892877	-73.972638	1884.36885245902	136	15.67	10.9271800977488	9.33909036715825	0.20171445608139
68eb88ab-4a12-4dfb-8809-386e3e463e2f	Claytonia_virginica_68eb88ab-4a12-4dfb-8809-386e3e463e2f.jpg	Claytonia_virginica	40.418216	-79.914957	1905.32602739726	120	230.49	9.87195607833564	10.3852443198363	-1.55621147155762
69361741-4a82-44e4-9f39-6c5835cc435b	Claytonia_virginica_69361741-4a82-44e4-9f39-6c5835cc435b.jpg	Claytonia_virginica	34.691727	-92.268677	1968.2868852459	106	77.53	15.4597041619321	15.662670498093	6.33668688933055
698cf049-2617-4632-906d-e6863dc341d5	Claytonia_virginica_698cf049-2617-4632-906d-e6863dc341d5.jpg	Claytonia_virginica	34.940222	-92.361576	1993.23835616438	88	81.63	15.764330725496	14.8833637634913	6.62805223713319
69ddbe27-bd3d-403f-8a56-17c7cdea3c3e	Claytonia_virginica_69ddbe27-bd3d-403f-8a56-17c7cdea3c3e.jpg	Claytonia_virginica	40.576226	-80.402842	1945.35068493151	129	356.14	10.1634816977506	11.3199374278386	0.744446019331614
69df0f82-141b-4fac-870c-d1419b9fd304	Claytonia_virginica_69df0f82-141b-4fac-870c-d1419b9fd304.jpg	Claytonia_virginica	40.10416	-74.920243	1956.25956284153	96	19.27	11.775911849613	9.20979646841685	1.71905738860369
69f38efd-052a-48f0-85e5-bb5f042a89db	Claytonia_virginica_69f38efd-052a-48f0-85e5-bb5f042a89db.jpg	Claytonia_virginica	41.1005	-73.55422	1981.30136986301	111	59.24	10.2694617578139	9.56515472382307	-0.526066112021605
6a536495-bb2b-4f9c-8b5f-e665ae833fc9	Claytonia_virginica_6a536495-bb2b-4f9c-8b5f-e665ae833fc9.jpg	Claytonia_virginica	34.367314	-89.532098	1994.18630136986	69	149.15	16.5883292257786	16.6070734461149	7.37705703576406
6a5815c4-25d2-42e4-8e20-5b40cfcea7ea	Claytonia_virginica_6a5815c4-25d2-42e4-8e20-5b40cfcea7ea.jpg	Claytonia_virginica	39.938161	-74.703237	1950.30684931507	113	13.95	11.5379753659169	8.8814709186554	2.98909536997477
6ae43896-6712-4082-9da1-5fb2c1274c25	Claytonia_virginica_6ae43896-6712-4082-9da1-5fb2c1274c25.jpg	Claytonia_virginica	39.421018	-87.107619	1917.32876712329	121	175.39	9.91070790340503	9.91395270824432	0.672424723704656
6af17be5-cfd8-430e-ad82-19a9711704fe	Claytonia_virginica_6af17be5-cfd8-430e-ad82-19a9711704fe.jpg	Claytonia_virginica	30.769965	-96.330535	2004.1693989071	63	100.88	20.1450898945332	20.6398354123036	13.0187604824702
6b0db7da-b8da-43de-9e94-af9f66936852	Claytonia_virginica_6b0db7da-b8da-43de-9e94-af9f66936852.jpg	Claytonia_virginica	38.98322	-77.0442	1893.38630136986	142	72.96	11.8942884877324	11.2098484237989	0.644115308920542
6b394ebf-6f8a-484b-98d3-d65afcffdf5c	Claytonia_virginica_6b394ebf-6f8a-484b-98d3-d65afcffdf5c.jpg	Claytonia_virginica	39.167288	-86.517545	1921.27671232877	102	239.65	13.376827267309	13.7270471851031	4.74354818463326
6bb1929f-532b-46ef-a358-64cd4a21108b	Claytonia_virginica_6bb1929f-532b-46ef-a358-64cd4a21108b.jpg	Claytonia_virginica	38.732005	-76.990208	1974.22191780822	82	14.62	13.607857623448	13.5871823777755	5.38906447092692
6bbad2db-8a61-4d5c-9f83-15477211db3b	Claytonia_virginica_6bbad2db-8a61-4d5c-9f83-15477211db3b.jpg	Claytonia_virginica	39.343549	-85.632315	1911.36164383562	133	252.07	12.0349747252961	11.2667701194684	2.50707235435645
6be3e09e-d4fd-4231-8ec7-c3bec0c0757b	Claytonia_virginica_6be3e09e-d4fd-4231-8ec7-c3bec0c0757b.jpg	Claytonia_virginica	40.216224	-74.595473	1935.3397260274	125	31.52	11.2311489445468	10.247195482254	1.55210220813751
6c11580f-2533-468a-8cd3-6fa399c118ac	Claytonia_virginica_6c11580f-2533-468a-8cd3-6fa399c118ac.jpg	Claytonia_virginica	41.675002	-80.423956	2006.35890410959	132	325.05	9.94690674295028	8.43324890732765	0.543588221073151
6c357bd9-73a0-448c-93e6-6ff17131bbde	Claytonia_virginica_6c357bd9-73a0-448c-93e6-6ff17131bbde.jpg	Claytonia_virginica	37.226397	-76.75771	1962.27123287671	100	2.71	14.0790667111675	14.0914865334829	5.25364354252815
6c3c1921-cbac-4a61-9a8d-cd83f48c7bcb	Claytonia_virginica_6c3c1921-cbac-4a61-9a8d-cd83f48c7bcb.jpg	Claytonia_virginica	40.398665	-79.364891	1938.31506849315	116	371.7	10.7172504787644	10.6286594072978	2.28544135888418
6c6d2e54-af5a-4bb0-8464-e620c4e16ffe	Claytonia_virginica_6c6d2e54-af5a-4bb0-8464-e620c4e16ffe.jpg	Claytonia_virginica	39.198591	-86.536171	1928.28415300546	105	204.47	11.1243042945862	10.0234650373459	1.02736605207125
6cbc4a7e-55db-435a-895d-052e7dc4b27c	Claytonia_virginica_6cbc4a7e-55db-435a-895d-052e7dc4b27c.jpg	Claytonia_virginica	40.2708333333	-79.3413888889	1993.33150684932	122	482.46	10.26938018001	9.25219206511974	-0.0562833150227865
6ce54c71-21dc-44a0-aab3-26dd2a1eaecd	Claytonia_virginica_6ce54c71-21dc-44a0-aab3-26dd2a1eaecd.jpg	Claytonia_virginica	39.96313	-78.6076	1923.40821917808	150	416.42	9.69106502830982	8.45309035976728	-0.771996527910233
6d193f4e-16b2-44b2-bbc0-a38ee9f08923	Claytonia_virginica_6d193f4e-16b2-44b2-bbc0-a38ee9f08923.jpg	Claytonia_virginica	41.743	-92.7224	1952.31420765027	116	309.1	9.62003517647584	8.54215091466904	-1.98311793804169
6d278f7d-678e-48e2-9612-4274f613fae6	Claytonia_virginica_6d278f7d-678e-48e2-9612-4274f613fae6.jpg	Claytonia_virginica	40.8427	-74.402	2021.23287671233	86	67.27	11.9946381586293	10.678829630216	1.12205230196317
6daf5f8a-e41d-46e0-bdfa-89959f75f3b0	Claytonia_virginica_6daf5f8a-e41d-46e0-bdfa-89959f75f3b0.jpg	Claytonia_virginica	39.979879	-75.208916	1935.35068493151	129	36.85	11.6431325611969	10.7678106625875	1.93520891666412
6de889f5-6dba-4b93-8266-8a7ff208d055	Claytonia_virginica_6de889f5-6dba-4b93-8266-8a7ff208d055.jpg	Claytonia_virginica	35.16048	-92.4316	2017.18356164384	68	105.24	17.6320438062151	17.620890195171	10.8972002665202
6e1907e4-3f3d-4a96-9b03-debc8e11b9a3	Claytonia_virginica_6e1907e4-3f3d-4a96-9b03-debc8e11b9a3.jpg	Claytonia_virginica	40.239033	-79.97649	1918.31780821918	117	297.48	11.1893003831307	12.0733583172162	-0.157233059406281
6e57b479-e491-4c95-a1e0-18ed369ccaac	Claytonia_virginica_6e57b479-e491-4c95-a1e0-18ed369ccaac.jpg	Claytonia_virginica	41.188571	-80.047841	1941.33698630137	124	382.59	9.77812599639098	8.37938185532888	-3.04664995272954
6e668a64-70fd-426c-957d-5ce45fa029b5	Claytonia_virginica_6e668a64-70fd-426c-957d-5ce45fa029b5.jpg	Claytonia_virginica	39.170948	-86.516644	1948.27322404372	101	254.67	11.8015310652554	12.1115003228188	0.54284589489301
6ec55cfd-b664-4f0b-888c-36806ec7db85	Claytonia_virginica_6ec55cfd-b664-4f0b-888c-36806ec7db85.jpg	Claytonia_virginica	38.951472	-76.693917	2006.28767123288	106	6.34	14.5165233065685	13.460024257501	5.68075521787008
6ee4da18-13e4-4223-8efe-ff087bc055e9	Claytonia_virginica_6ee4da18-13e4-4223-8efe-ff087bc055e9.jpg	Claytonia_virginica	40.468474	-85.105301	1908.29781420765	110	265.62	10.6910586841404	10.841236114502	0.0560257832209269
6f369a1c-82af-426c-a1d7-b31cd4f71133	Claytonia_virginica_6f369a1c-82af-426c-a1d7-b31cd4f71133.jpg	Claytonia_virginica	39.718653	-86.00816	1922.32876712329	121	258.97	11.8188847874602	12.0817872683207	0.927293241024017
6f4a8127-4869-4adc-9036-3246f7b03cdc	Claytonia_virginica_6f4a8127-4869-4adc-9036-3246f7b03cdc.jpg	Claytonia_virginica	40.047861	-75.123115	1952.25409836066	94	60.86	12.1868223225077	10.5188306570053	2.60694881776969
70082ebb-8e9a-43df-9be3-434aed401d8b	Claytonia_virginica_70082ebb-8e9a-43df-9be3-434aed401d8b.jpg	Claytonia_virginica	42.621516	-91.105263	1951.36438356164	134	336.59	6.50821622709433	6.61270848910014	-6.47423026959101
702e8353-8075-480f-bb61-4d1fa658167d	Claytonia_virginica_702e8353-8075-480f-bb61-4d1fa658167d.jpg	Claytonia_virginica	40.72451	-79.924223	1913.29863013699	110	329.24	10.497724719656	9.77137565116088	1.46019009749095
704e9cb6-53d3-4886-9172-942f44dd4f1d	Claytonia_virginica_704e9cb6-53d3-4886-9172-942f44dd4f1d.jpg	Claytonia_virginica	39.220459	-76.837415	1994.33150684932	122	119.04	12.7022892174621	12.0829182267189	0.772211248675982
7133f666-4a39-42db-8454-682f812a422d	Claytonia_virginica_7133f666-4a39-42db-8454-682f812a422d.jpg	Claytonia_virginica	38.86007	-85.073885	1924.38797814208	143	272.95	10.9776617921889	9.88603605826696	-0.0205005208651225
717865f4-fa47-4542-87cf-8dcc476410cd	Claytonia_virginica_717865f4-fa47-4542-87cf-8dcc476410cd.jpg	Claytonia_virginica	40.466365	-75.50297	1911.32602739726	120	162.57	10.7997618901233	9.68193582693736	0.294994314511617
71c2339f-3d70-40a0-8090-c91855d804e3	Claytonia_virginica_71c2339f-3d70-40a0-8090-c91855d804e3.jpg	Claytonia_virginica	39.022772	-77.122923	1974.27397260274	101	108.55	12.695893558984	12.4134049216906	4.19455654422442
71c9d2df-2cf7-4c8c-991c-c2954ccd1f06	Claytonia_virginica_71c9d2df-2cf7-4c8c-991c-c2954ccd1f06.jpg	Claytonia_virginica	40.478503	-80.249826	1966.34520547945	127	350.86	10.11392215391	9.15904486179352	0.307946999867757
71d4d011-d630-4230-9a49-65f189ce0a53	Claytonia_virginica_71d4d011-d630-4230-9a49-65f189ce0a53.jpg	Claytonia_virginica	40.20767	-78.254522	1946.30410958904	112	244.05	10.1642075714966	10.1551309724649	1.48625137408574
7210b19f-08be-41b1-8f68-9ebde30fee8c	Claytonia_virginica_7210b19f-08be-41b1-8f68-9ebde30fee8c.jpg	Claytonia_virginica	35.0043	-78.852317	2010.21643835616	80	21.44	16.7817413335045	17.5693374474843	6.6675021648407
7218e380-618f-47d7-803c-91eaf69bbd86	Claytonia_virginica_7218e380-618f-47d7-803c-91eaf69bbd86.jpg	Claytonia_virginica	41.143922	-80.21698	1969.32876712329	121	360.85	9.10408507660031	8.57782296339671	-1.36886707941691
72a87d54-289a-4c21-ba98-01dbdcf3bf53	Claytonia_virginica_72a87d54-289a-4c21-ba98-01dbdcf3bf53.jpg	Claytonia_virginica	41.996459	-93.887152	1948.28415300546	105	295.52	9.5512460321188	9.29885238409042	-4.29829472303391
72b9ec58-6959-496e-9b27-257b710c3f03	Claytonia_virginica_72b9ec58-6959-496e-9b27-257b710c3f03.jpg	Claytonia_virginica	38.703074	-77.024648	1976.21584699454	80	2.14	13.0614971319834	13.5739516417185	5.76668341954549
72c23898-cdd6-4d77-86b1-d145ffe9544c	Claytonia_virginica_72c23898-cdd6-4d77-86b1-d145ffe9544c.jpg	Claytonia_virginica	40.3888888889	-79.2583333333	1993.31232876712	115	308.42	10.26938018001	9.25219206511974	-0.0562833150227865
